"rCRA"	"rError"
5367	50
4863	50
4757	50
5203	50
4921	50
5336	50
5384	50
5347	50
4975	50
4782	50
4771	50
5152	50
5371	50
5349	50
4574	50
5263	50
4922	50
4687	50
5102	50
4645	50
4925	50
5130	50
5411	50
5463	50
5359	50
5284	50
4982	50
4774	50
4748	50
4855	50
4966	50
5010	50
5343	50
5344	50
5318	50
5029	50
5137	50
5304	50
5332	50
4768	50
5229	50
5198	50
5052	50
4754	50
5120	50
5433	50
4899	50
5266	50
4834	50
4818	50
4944	50
5415	50
5585	50
5488	50
4998	50
5092	50
5578	50
5219	50
4670	50
5136	50
5116	50
5118	50
4722	50
4888	50
4580	50
4719	50
5085	50
4798	50
4940	50
5172	50
5033	50
5286	50
5361	50
4854	50
4801	50
4998	50
5141	50
5330	50
5183	50
5324	50
