"rCRA"	"rError"
7916	20
8368	20
7942	20
8182	20
7970	20
8472	20
8338	20
7846	20
8239	20
7973	20
8348	20
7874	20
8207	20
8276	20
7990	20
8242	20
7936	20
7908	20
8349	20
8502	20
8244	20
8088	20
7952	20
7941	20
7914	20
7971	20
7917	20
7991	20
8241	20
7765	20
8234	20
8396	20
7783	20
8170	20
8017	20
7962	20
7866	20
8026	20
8310	20
7917	20
7830	20
7886	20
8457	20
7827	20
8000	20
8184	20
7917	20
8070	20
7804	20
8263	20
8046	20
7910	20
8005	20
7983	20
8237	20
8169	20
7927	20
8397	20
8007	20
8219	20
8198	20
8286	20
8219	20
7998	20
8267	20
8239	20
8218	20
7943	20
7954	20
7976	20
8340	20
8261	20
8356	20
8220	20
7975	20
7918	20
8228	20
7938	20
8375	20
8297	20
