"rCRA"	"rError"
4729	20
4931	20
4407	20
4411	20
4618	20
4357	20
4888	20
4467	20
4461	20
4971	20
4585	20
4522	20
4651	20
4599	20
4749	20
4986	20
4782	20
4494	20
4393	20
5042	20
4430	20
4924	20
4507	20
4416	20
4497	20
4711	20
4425	20
4444	20
4617	20
4666	20
5006	20
4498	20
4512	20
4482	20
4363	20
4682	20
4703	20
4441	20
4495	20
4752	20
4328	20
4676	20
5085	20
5046	20
4670	20
4794	20
4430	20
4522	20
4966	20
4509	20
4703	20
4780	20
4545	20
4531	20
4956	20
4426	20
4918	20
4765	20
4552	20
4392	20
4440	20
5038	20
4794	20
4537	20
4473	20
4773	20
4480	20
4763	20
4617	20
4532	20
4360	20
4703	20
5116	20
4921	20
4508	20
4810	20
4684	20
4483	20
4659	20
4733	20
