"rCRA"	"rError"
1090	50
1292	50
1287	50
1118	50
445	50
1191	50
892	50
1503	50
999	50
1110	50
1225	50
736	50
978	50
1037	50
620	50
540	50
1064	50
1206	50
490	50
931	50
874	50
801	50
344	50
1045	50
1180	50
1226	50
1397	50
1342	50
854	50
924	50
1472	50
897	50
566	50
1489	50
1404	50
969	50
519	50
846	50
912	50
1463	50
905	50
649	50
1605	50
863	50
1230	50
1481	50
551	50
878	50
875	50
1096	50
822	50
663	50
1549	50
677	50
663	50
1152	50
1239	50
674	50
617	50
1260	50
859	50
1096	50
606	50
830	50
1022	50
1033	50
1041	50
687	50
1170	50
1305	50
1162	50
1315	50
928	50
1321	50
502	50
1263	50
1236	50
1023	50
1227	50
1216	50
