"rCRA"	"rError"
33634	50
33358	50
33190	50
33284	50
33263	50
33031	50
33433	50
33388	50
33448	50
33386	50
33253	50
33412	50
33408	50
33325	50
33081	50
33340	50
33589	50
33383	50
33280	50
33337	50
33376	50
33273	50
33542	50
33377	50
33298	50
33321	50
33448	50
33241	50
33692	50
33369	50
33539	50
33255	50
33301	50
33186	50
33479	50
33419	50
33249	50
33540	50
33405	50
33339	50
33405	50
33347	50
33400	50
33487	50
33506	50
33435	50
33259	50
33323	50
33169	50
33299	50
33281	50
33437	50
33326	50
33297	50
33365	50
33404	50
33511	50
33486	50
33741	50
33249	50
33437	50
33035	50
33274	50
33440	50
33361	50
33109	50
33237	50
33417	50
33642	50
33378	50
33305	50
33449	50
33428	50
33347	50
33194	50
33438	50
33548	50
33192	50
33220	50
33485	50
