"rCRA"	"rError"
1508	50
1757	50
1083	50
1443	50
1164	50
1725	50
1451	50
1667	50
1061	50
1001	50
960	50
1786	50
1746	50
1233	50
1511	50
1667	50
1045	50
1113	50
1222	50
1076	50
1149	50
1052	50
930	50
1231	50
882	50
1183	50
1208	50
980	50
1088	50
1099	50
1452	50
1667	50
1778	50
1726	50
1245	50
896	50
936	50
1268	50
1714	50
927	50
1313	50
1242	50
930	50
1282	50
1556	50
1694	50
1440	50
1131	50
1142	50
1222	50
1570	50
942	50
1577	50
1156	50
1719	50
1697	50
1800	50
1218	50
1021	50
1857	50
1673	50
886	50
919	50
869	50
1419	50
1570	50
1242	50
1467	50
1100	50
1176	50
841	50
1057	50
1392	50
1665	50
1020	50
1073	50
1511	50
1715	50
1852	50
924	50
