"rCRA"	"rError"
6084	50
6132	50
6679	50
6514	50
6048	50
6057	50
6134	50
6313	50
6189	50
6175	50
6150	50
6775	50
6772	50
6547	50
6138	50
6728	50
5982	50
6011	50
6022	50
6416	50
6420	50
6042	50
6174	50
6317	50
6761	50
6010	50
6223	50
5966	50
6318	50
6020	50
6229	50
6745	50
6342	50
6516	50
6194	50
6210	50
6811	50
6394	50
6103	50
6585	50
6108	50
6586	50
6458	50
6171	50
6055	50
6011	50
6146	50
6117	50
6430	50
6035	50
6357	50
6803	50
6909	50
6592	50
5959	50
6348	50
6806	50
6454	50
6270	50
5892	50
6401	50
6266	50
6387	50
6362	50
6223	50
6396	50
6001	50
6175	50
6361	50
6526	50
6783	50
6678	50
6134	50
6148	50
6117	50
6210	50
6708	50
6174	50
6285	50
6570	50
