"rCRA"	"rError"
3840	50
3852	50
3223	50
3766	50
3113	50
3502	50
3580	50
3169	50
3912	50
3481	50
3546	50
3651	50
3548	50
3388	50
3847	50
3576	50
3414	50
3355	50
3859	50
3447	50
3167	50
3933	50
3276	50
3233	50
3439	50
3398	50
3861	50
3220	50
3225	50
3567	50
3504	50
3290	50
3677	50
3455	50
3459	50
3137	50
3692	50
3582	50
3494	50
3448	50
3726	50
3467	50
3022	50
3570	50
3646	50
3311	50
3660	50
3457	50
3253	50
3303	50
3384	50
3043	50
3595	50
3378	50
3638	50
3479	50
3405	50
3800	50
3648	50
3113	50
3724	50
3808	50
3758	50
3598	50
3786	50
3633	50
3305	50
3719	50
3466	50
3066	50
3559	50
3277	50
3761	50
3107	50
3479	50
3708	50
2969	50
3457	50
3689	50
3571	50
