"rCRA"	"rError"
28415	50
28855	50
29094	50
28786	50
28959	50
28465	50
28986	50
28460	50
28464	50
28884	50
28974	50
28538	50
28842	50
28651	50
28645	50
28839	50
28844	50
28901	50
28425	50
28785	50
28822	50
28654	50
28598	50
28636	50
29115	50
28924	50
28904	50
28698	50
28904	50
29037	50
29010	50
28526	50
29075	50
28828	50
28638	50
29073	50
28763	50
28362	50
28950	50
29151	50
28420	50
29128	50
28981	50
28965	50
28726	50
28423	50
28605	50
28826	50
28965	50
28765	50
28731	50
28687	50
28584	50
28627	50
28671	50
28837	50
28926	50
29000	50
29001	50
28892	50
28466	50
28882	50
28957	50
28912	50
28813	50
28800	50
28543	50
28525	50
28671	50
28794	50
28186	50
28671	50
28887	50
28559	50
29011	50
28995	50
28576	50
28826	50
28441	50
28666	50
