"rCRA"	"rError"
1004	50
1005	50
543	50
548	50
1147	50
762	50
366	50
1169	50
978	50
312	50
469	50
941	50
1074	50
806	50
599	50
608	50
357	50
330	50
930	50
282	50
1104	50
715	50
320	50
1043	50
1070	50
657	50
992	50
460	50
795	50
791	50
1098	50
790	50
1039	50
910	50
1053	50
1173	50
1004	50
960	50
340	50
990	50
317	50
1004	50
508	50
1038	50
644	50
762	50
387	50
1298	50
1151	50
108	50
738	50
563	50
868	50
271	50
969	50
918	50
1032	50
942	50
1255	50
1148	50
513	50
1114	50
478	50
941	50
510	50
1180	50
1153	50
418	50
1260	50
966	50
424	50
411	50
801	50
970	50
1290	50
1237	50
410	50
962	50
1243	50
1144	50
