"rCRA"	"rError"
5001	50
5303	50
4719	50
5341	50
5354	50
4875	50
4694	50
4988	50
5379	50
5199	50
5231	50
4948	50
5539	50
5225	50
5429	50
5396	50
5574	50
5419	50
5059	50
5127	50
5062	50
5217	50
5342	50
5482	50
4753	50
5499	50
4959	50
5040	50
5096	50
4970	50
5262	50
5197	50
4574	50
4793	50
5054	50
4989	50
4663	50
4742	50
5338	50
5517	50
5060	50
5110	50
5334	50
4944	50
5048	50
5187	50
4991	50
5294	50
4820	50
4999	50
5046	50
5258	50
4589	50
5007	50
4720	50
4886	50
5075	50
5552	50
5178	50
5057	50
4839	50
4798	50
4632	50
5356	50
4922	50
5013	50
5294	50
5311	50
5194	50
4890	50
5324	50
5341	50
5133	50
5449	50
4694	50
5477	50
4721	50
4642	50
5048	50
4617	50
