"rCRA"	"rError"
32346	50
32338	50
32425	50
32538	50
32678	50
32797	50
32371	50
32258	50
32442	50
31902	50
32319	50
32419	50
32015	50
32661	50
32683	50
32464	50
31884	50
32451	50
32408	50
32429	50
32781	50
31989	50
31741	50
32125	50
32037	50
31992	50
32717	50
32740	50
32360	50
32343	50
32610	50
32337	50
32333	50
32607	50
32180	50
32590	50
32523	50
32615	50
32370	50
32582	50
32561	50
32576	50
32225	50
32557	50
31548	50
32061	50
32708	50
31615	50
32724	50
32154	50
32192	50
32637	50
32017	50
31872	50
32313	50
32529	50
32176	50
32522	50
32065	50
32389	50
31729	50
31808	50
32569	50
32622	50
32408	50
32223	50
32420	50
31863	50
31872	50
32825	50
32112	50
32608	50
32152	50
32313	50
32289	50
32469	50
31782	50
32071	50
32267	50
32245	50
