"rCRA"	"rError"
28354	20
28453	20
28463	20
28324	20
28569	20
28450	20
28530	20
28784	20
28287	20
28456	20
28337	20
28366	20
28552	20
28265	20
28182	20
28497	20
28498	20
28533	20
28541	20
28501	20
28438	20
28463	20
28450	20
28650	20
28724	20
28358	20
28543	20
28481	20
28340	20
28338	20
28372	20
28458	20
28360	20
28370	20
28476	20
28485	20
28445	20
28301	20
28356	20
28507	20
28545	20
28443	20
28520	20
28281	20
28401	20
28356	20
28508	20
28450	20
28399	20
28335	20
28490	20
28326	20
28488	20
28429	20
28450	20
28465	20
28372	20
28585	20
28446	20
28197	20
28535	20
28349	20
28348	20
28351	20
28327	20
28242	20
28483	20
28306	20
28169	20
28604	20
28520	20
28422	20
28610	20
28673	20
28401	20
28230	20
28687	20
28815	20
28441	20
28346	20
