"rCRA"	"rError"
8902	50
8802	50
8636	50
9047	50
8849	50
9209	50
9085	50
8858	50
9121	50
9096	50
8977	50
8777	50
9189	50
8719	50
8790	50
8832	50
8776	50
8956	50
8825	50
8843	50
8716	50
9300	50
9261	50
8839	50
8843	50
8589	50
8832	50
8759	50
8874	50
9115	50
8849	50
8797	50
9207	50
8972	50
8901	50
8926	50
8895	50
9566	50
8957	50
8724	50
8869	50
9268	50
8796	50
8811	50
8913	50
8818	50
8714	50
8847	50
8806	50
8922	50
9092	50
9204	50
8730	50
8800	50
8762	50
8822	50
8888	50
8872	50
9133	50
9189	50
8880	50
8706	50
9214	50
8779	50
8864	50
9016	50
8823	50
8723	50
8659	50
8811	50
8929	50
8806	50
8820	50
8986	50
8704	50
9172	50
8653	50
8845	50
8794	50
9112	50
