"rCRA"	"rError"
3340	50
3514	50
3275	50
3201	50
3089	50
3040	50
3360	50
3056	50
3257	50
3265	50
3119	50
3411	50
3544	50
3282	50
3249	50
3643	50
3662	50
2983	50
3327	50
3226	50
3070	50
3506	50
3611	50
3154	50
3006	50
3504	50
3487	50
3686	50
3482	50
2983	50
3167	50
3018	50
3335	50
3310	50
3013	50
2974	50
3638	50
3460	50
3321	50
3324	50
3147	50
3268	50
3455	50
3072	50
2927	50
3293	50
3458	50
3112	50
2963	50
3689	50
3495	50
3237	50
3046	50
3434	50
2922	50
2926	50
3062	50
3125	50
3156	50
3289	50
3256	50
3385	50
3376	50
3464	50
3398	50
3651	50
3358	50
3489	50
3585	50
2891	50
3069	50
3558	50
3512	50
2968	50
3258	50
3555	50
3632	50
3783	50
2941	50
3304	50
