"rCRA"	"rError"
9235	50
9153	50
8868	50
8794	50
9282	50
8745	50
8686	50
9166	50
8829	50
9161	50
8717	50
9044	50
9269	50
8836	50
8749	50
8700	50
9047	50
8813	50
8873	50
8961	50
8649	50
8974	50
8904	50
9245	50
9171	50
8944	50
8892	50
8876	50
8817	50
8921	50
9353	50
8891	50
8828	50
8750	50
8995	50
8849	50
8754	50
9262	50
8706	50
8823	50
9215	50
9337	50
9091	50
8955	50
8937	50
9323	50
9260	50
8894	50
8840	50
9187	50
8929	50
9223	50
9018	50
8779	50
8749	50
8833	50
9134	50
8840	50
9346	50
8804	50
9181	50
9358	50
8742	50
8897	50
9174	50
8778	50
9260	50
8803	50
8922	50
9136	50
9183	50
8727	50
8673	50
9087	50
9374	50
8959	50
9292	50
9280	50
8690	50
8860	50
