"rCRA"	"rError"
28075	20
28399	20
28004	20
28277	20
28138	20
28034	20
28380	20
27938	20
28188	20
28206	20
27935	20
27546	20
28633	20
28453	20
28131	20
27658	20
28135	20
28262	20
28022	20
27482	20
28134	20
28479	20
27737	20
27407	20
28160	20
27842	20
27433	20
27781	20
27494	20
28436	20
27530	20
27513	20
27786	20
28127	20
27622	20
28051	20
28073	20
28276	20
28196	20
27634	20
28279	20
27985	20
27433	20
27866	20
27413	20
28428	20
28463	20
27570	20
27958	20
28433	20
27626	20
28205	20
27873	20
28298	20
28394	20
28233	20
27657	20
27855	20
27688	20
27823	20
27545	20
28120	20
28218	20
28054	20
28141	20
28097	20
28241	20
28122	20
28088	20
28128	20
27426	20
27614	20
27982	20
28070	20
27634	20
28016	20
28240	20
28273	20
28079	20
28137	20
