"rCRA"	"rError"
939	50
832	50
173	50
352	50
650	50
873	50
411	50
1025	50
243	50
922	50
251	50
342	50
256	50
1033	50
305	50
839	50
1218	50
495	50
120	50
647	50
316	50
827	50
916	50
627	50
622	50
367	50
457	50
383	50
259	50
1051	50
979	50
828	50
264	50
1084	50
872	50
614	50
869	50
369	50
210	50
986	50
225	50
103	50
572	50
1200	50
935	50
237	50
807	50
260	50
633	50
275	50
1025	50
187	50
587	50
501	50
729	50
613	50
357	50
620	50
769	50
605	50
857	50
599	50
648	50
319	50
684	50
314	50
1145	50
975	50
190	50
818	50
1095	50
1067	50
1097	50
125	50
56	50
1122	50
582	50
317	50
152	50
1205	50
