"rCRA"	"rError"
27398	50
26591	50
27309	50
26370	50
26472	50
26477	50
26390	50
26170	50
27045	50
26518	50
26970	50
26527	50
27166	50
27467	50
27283	50
26803	50
27230	50
27244	50
27428	50
26321	50
26404	50
27603	50
26372	50
26562	50
26482	50
26913	50
27656	50
26452	50
27059	50
26529	50
27075	50
27235	50
27370	50
26535	50
27110	50
27230	50
27648	50
26500	50
26588	50
26181	50
27334	50
27581	50
26247	50
26941	50
26459	50
26881	50
26370	50
27105	50
26513	50
27555	50
26304	50
27204	50
27401	50
26306	50
27473	50
26991	50
27594	50
27067	50
27415	50
27432	50
27574	50
26375	50
27396	50
27260	50
27425	50
26488	50
26323	50
27433	50
26619	50
26498	50
27039	50
27500	50
26759	50
26510	50
26334	50
26206	50
26563	50
26264	50
27338	50
26447	50
