"rCRA"	"rError"
6048	50
5856	50
5996	50
6402	50
6318	50
6067	50
6315	50
6263	50
6071	50
6190	50
6635	50
5887	50
6333	50
6271	50
5841	50
6038	50
6087	50
6551	50
6491	50
6178	50
6580	50
6219	50
6174	50
6046	50
6263	50
6264	50
6076	50
6654	50
6142	50
6259	50
6137	50
6562	50
6163	50
6138	50
6706	50
6390	50
6342	50
6387	50
6426	50
6785	50
6028	50
6269	50
5846	50
6603	50
6087	50
5970	50
6539	50
6495	50
6094	50
5980	50
6719	50
6018	50
6122	50
5890	50
6378	50
5921	50
5809	50
6156	50
6379	50
6105	50
5952	50
5981	50
6088	50
6110	50
6016	50
6606	50
5962	50
5853	50
6737	50
5939	50
5949	50
6293	50
5840	50
6573	50
5853	50
6102	50
6519	50
5859	50
6042	50
5870	50
