"rCRA"	"rError"
6982	20
7742	20
6820	20
7255	20
6779	20
7470	20
7042	20
7511	20
7328	20
7389	20
7005	20
7224	20
7141	20
7205	20
7629	20
7445	20
7350	20
7452	20
7305	20
7199	20
6702	20
7320	20
7366	20
7078	20
7498	20
7295	20
7430	20
6884	20
7248	20
6776	20
6999	20
7437	20
7324	20
7264	20
7319	20
6925	20
7008	20
7048	20
7403	20
7345	20
7199	20
6977	20
6902	20
6875	20
7306	20
7403	20
6936	20
6936	20
7155	20
7530	20
7192	20
7271	20
6627	20
6758	20
7400	20
7456	20
7095	20
7215	20
6706	20
7076	20
7414	20
7018	20
7036	20
6755	20
6819	20
6882	20
7127	20
7080	20
7226	20
7391	20
7739	20
6884	20
7311	20
7359	20
6894	20
6936	20
7426	20
6801	20
7336	20
6748	20
