"rCRA"	"rError"
32262	50
32934	50
32825	50
32567	50
32918	50
32984	50
33025	50
32946	50
33103	50
32442	50
32815	50
32550	50
32189	50
32428	50
32870	50
33132	50
32778	50
32919	50
33001	50
32727	50
32557	50
32866	50
32355	50
32675	50
32934	50
32883	50
32888	50
33038	50
32493	50
32818	50
32786	50
32871	50
32509	50
32687	50
33414	50
32917	50
32927	50
32333	50
32451	50
32895	50
32472	50
32989	50
32767	50
32933	50
33122	50
32405	50
32472	50
33027	50
32559	50
32691	50
32346	50
32677	50
32936	50
32985	50
33036	50
32979	50
32582	50
32756	50
32735	50
32592	50
32388	50
32785	50
32785	50
32847	50
32853	50
32855	50
32927	50
32751	50
32905	50
32226	50
32713	50
32642	50
32585	50
32805	50
32655	50
32934	50
32689	50
32740	50
32915	50
32295	50
