"rCRA"	"rError"
25352	20
25819	20
25284	20
25254	20
25242	20
25204	20
25205	20
25187	20
25267	20
25211	20
25281	20
25703	20
25387	20
25293	20
25403	20
25280	20
25631	20
25305	20
25303	20
25332	20
25316	20
25228	20
25167	20
25370	20
25241	20
25497	20
25713	20
25141	20
25267	20
25001	20
25310	20
25403	20
25419	20
25293	20
25298	20
25496	20
25321	20
25209	20
25363	20
25174	20
25288	20
25320	20
25331	20
25682	20
25713	20
25479	20
25419	20
24947	20
25353	20
25176	20
25559	20
25448	20
25241	20
25250	20
25386	20
25134	20
25264	20
25891	20
25248	20
25388	20
25402	20
25257	20
25274	20
25208	20
25276	20
25692	20
25224	20
25390	20
25349	20
25799	20
25299	20
25838	20
25313	20
25847	20
25268	20
25403	20
25238	20
25274	20
25387	20
25210	20
