"rCRA"	"rError"
28867	50
28523	50
28597	50
28966	50
28992	50
28898	50
28386	50
28613	50
28633	50
29214	50
28741	50
28870	50
29120	50
29072	50
29180	50
28756	50
28580	50
29003	50
29036	50
28440	50
28966	50
28731	50
28860	50
28541	50
28950	50
29005	50
28856	50
28884	50
29149	50
28797	50
28629	50
28612	50
28989	50
29096	50
28341	50
28894	50
28857	50
28994	50
28954	50
28630	50
28658	50
28958	50
28964	50
29098	50
29066	50
28909	50
28491	50
28895	50
29029	50
28422	50
28405	50
29105	50
28667	50
28579	50
28954	50
28973	50
28916	50
28889	50
29021	50
29000	50
28447	50
28549	50
28779	50
28245	50
28469	50
28931	50
28477	50
28965	50
28987	50
28831	50
28979	50
29022	50
28864	50
28716	50
29033	50
29138	50
28552	50
28658	50
29040	50
29005	50
