"rCRA"	"rError"
32767	50
32544	50
32594	50
32576	50
32861	50
32769	50
32472	50
32798	50
32776	50
32527	50
32223	50
32201	50
32368	50
32390	50
32593	50
32567	50
32127	50
32044	50
32236	50
32471	50
32840	50
32421	50
32964	50
32213	50
32441	50
32721	50
32392	50
32377	50
32969	50
32472	50
32896	50
32237	50
32946	50
32201	50
32510	50
32693	50
32321	50
32670	50
32186	50
32151	50
32488	50
32378	50
32185	50
32414	50
32384	50
32391	50
32499	50
32887	50
32665	50
32576	50
32249	50
32202	50
32067	50
31905	50
32484	50
32487	50
32447	50
32416	50
32625	50
32258	50
32797	50
32524	50
32538	50
32188	50
32217	50
32559	50
32091	50
32525	50
32221	50
32438	50
32852	50
32805	50
32613	50
32184	50
32559	50
32205	50
32198	50
32111	50
32015	50
32710	50
