"rCRA"	"rError"
7296	20
6829	20
7203	20
7058	20
6595	20
6929	20
6930	20
7005	20
6957	20
6918	20
7394	20
6465	20
7302	20
7106	20
6646	20
7160	20
6784	20
7274	20
6966	20
7066	20
7309	20
7019	20
7394	20
6814	20
7469	20
6573	20
7460	20
7411	20
7216	20
6797	20
7332	20
7271	20
7453	20
7276	20
6466	20
7311	20
7138	20
6417	20
7385	20
7431	20
6961	20
7362	20
7101	20
7194	20
6542	20
6828	20
7450	20
6996	20
6996	20
7391	20
6659	20
7436	20
6672	20
7360	20
7177	20
6888	20
6439	20
6542	20
7337	20
6619	20
6612	20
7036	20
7452	20
7107	20
7281	20
6662	20
7286	20
7481	20
6806	20
6880	20
7308	20
7385	20
7161	20
6449	20
6957	20
6929	20
6828	20
6610	20
7366	20
7466	20
