"rCRA"	"rError"
29283	50
29529	50
29137	50
29181	50
29253	50
28977	50
29290	50
29232	50
29358	50
29755	50
29522	50
29410	50
29181	50
29804	50
29408	50
28974	50
29238	50
29106	50
30128	50
29533	50
29399	50
29620	50
29257	50
29262	50
28905	50
29163	50
29233	50
29120	50
29219	50
29404	50
28849	50
29200	50
29404	50
28696	50
29594	50
29140	50
29745	50
28920	50
29127	50
28923	50
29716	50
29420	50
29098	50
29934	50
29226	50
29457	50
29132	50
29119	50
29317	50
29139	50
29455	50
29338	50
29814	50
29471	50
29405	50
29274	50
29735	50
29165	50
29508	50
29565	50
29912	50
29311	50
28955	50
28827	50
29041	50
29349	50
29362	50
29201	50
29409	50
30079	50
28970	50
28914	50
29219	50
29664	50
29303	50
29353	50
30019	50
29304	50
29203	50
29249	50
