"rCRA"	"rError"
27126	20
27365	20
26440	20
27371	20
27524	20
26581	20
26251	20
27112	20
26669	20
27481	20
26564	20
26719	20
26368	20
26715	20
26810	20
26321	20
26472	20
27628	20
27018	20
26510	20
26459	20
26644	20
27424	20
27412	20
27595	20
26666	20
27654	20
26381	20
27578	20
26606	20
26683	20
27570	20
27465	20
26477	20
27538	20
27428	20
26372	20
26763	20
26303	20
26956	20
26815	20
27326	20
27489	20
27603	20
27449	20
27405	20
27368	20
27552	20
27781	20
27487	20
26611	20
27404	20
27518	20
27126	20
26619	20
27541	20
27621	20
26438	20
26647	20
27425	20
26926	20
27250	20
27446	20
26496	20
26743	20
27110	20
27590	20
26603	20
27539	20
27117	20
27749	20
26303	20
27161	20
27556	20
27793	20
26603	20
27419	20
27730	20
26680	20
27556	20
