"rCRA"	"rError"
27548	50
28183	50
27985	50
28071	50
27882	50
27814	50
28186	50
28045	50
28272	50
28322	50
28275	50
27610	50
28447	50
28060	50
28210	50
27847	50
27763	50
28375	50
27850	50
27969	50
27470	50
28116	50
27896	50
28019	50
27801	50
27990	50
28115	50
28078	50
28292	50
27530	50
28250	50
28279	50
28295	50
27721	50
28297	50
28361	50
28488	50
27561	50
28534	50
27963	50
28282	50
27535	50
28150	50
27960	50
28155	50
27604	50
27976	50
27751	50
28132	50
27638	50
27732	50
28209	50
27513	50
28390	50
27683	50
27372	50
28009	50
27559	50
28212	50
27826	50
28207	50
28363	50
27637	50
27700	50
27465	50
28220	50
28444	50
27770	50
28114	50
27916	50
28088	50
28432	50
27378	50
28079	50
28200	50
28465	50
27728	50
28044	50
27855	50
27703	50
