"rCRA"	"rError"
3234	20
2985	20
3021	20
2690	20
3037	20
2889	20
2910	20
3103	20
2713	20
2915	20
2498	20
2742	20
2801	20
2974	20
2790	20
2462	20
2846	20
2904	20
2866	20
2707	20
2473	20
2909	20
2539	20
2781	20
2463	20
3000	20
2492	20
3173	20
2917	20
2503	20
3064	20
2884	20
2974	20
3083	20
3034	20
2477	20
2783	20
2439	20
2971	20
3083	20
2960	20
2707	20
2519	20
3030	20
2702	20
2844	20
2467	20
2818	20
2945	20
2784	20
2724	20
2721	20
3061	20
2475	20
2981	20
2754	20
2931	20
2977	20
2842	20
2802	20
3029	20
2999	20
2506	20
2752	20
2482	20
2816	20
2970	20
2719	20
2908	20
2901	20
2471	20
3076	20
2786	20
3087	20
2545	20
2535	20
2520	20
3067	20
2486	20
2490	20
