"rCRA"	"rError"
3724	50
3998	50
3853	50
3932	50
4052	50
4190	50
4079	50
4186	50
4053	50
4146	50
3794	50
3864	50
3851	50
4163	50
4190	50
3633	50
4149	50
4128	50
4147	50
4184	50
4168	50
4074	50
3837	50
3805	50
4059	50
3822	50
3749	50
3890	50
3911	50
4122	50
4187	50
3939	50
4452	50
4112	50
3703	50
3918	50
3860	50
4406	50
4143	50
3944	50
4416	50
4306	50
3912	50
4127	50
4381	50
3835	50
4028	50
3935	50
3913	50
4128	50
3641	50
4435	50
4342	50
4207	50
4093	50
4377	50
4094	50
4202	50
3858	50
4075	50
4209	50
4099	50
3819	50
3641	50
3831	50
4127	50
4200	50
4095	50
3976	50
4138	50
4002	50
4181	50
3786	50
3899	50
3743	50
4330	50
3691	50
4120	50
4444	50
4130	50
