"rCRA"	"rError"
34357	50
33414	50
33887	50
33773	50
33475	50
33778	50
33562	50
33377	50
33725	50
33389	50
33626	50
33387	50
33555	50
33492	50
33648	50
33745	50
33788	50
33602	50
34175	50
33941	50
33560	50
33476	50
33559	50
33623	50
33418	50
33233	50
33713	50
33580	50
33411	50
33594	50
33532	50
34047	50
33652	50
33494	50
33794	50
33699	50
33542	50
33587	50
33979	50
33268	50
33630	50
33433	50
33519	50
33684	50
33522	50
33233	50
33473	50
33645	50
33574	50
33761	50
34044	50
33408	50
33559	50
33422	50
33638	50
33543	50
33601	50
33562	50
33512	50
33620	50
33306	50
33385	50
33314	50
33794	50
33317	50
33510	50
33628	50
33581	50
33979	50
33703	50
33663	50
33572	50
33713	50
33639	50
33437	50
33876	50
33275	50
33662	50
33806	50
33665	50
