"rCRA"	"rError"
33426	50
33330	50
33446	50
33060	50
33149	50
33208	50
33412	50
33591	50
33399	50
33366	50
33032	50
33606	50
33478	50
33551	50
33408	50
33506	50
33261	50
33501	50
33280	50
33309	50
33271	50
33556	50
33235	50
33375	50
33116	50
33303	50
33395	50
33217	50
33158	50
33367	50
33631	50
33573	50
33583	50
33251	50
32951	50
33382	50
33312	50
32956	50
33310	50
33542	50
33403	50
33557	50
33336	50
33306	50
33392	50
33387	50
33221	50
33195	50
33537	50
33358	50
33381	50
33311	50
33513	50
33228	50
32861	50
33388	50
33238	50
33450	50
33238	50
33344	50
33355	50
33366	50
33410	50
33437	50
33235	50
33311	50
33357	50
33417	50
33168	50
33023	50
33309	50
33439	50
33263	50
33617	50
33510	50
33581	50
33272	50
33255	50
33332	50
33561	50
