"rCRA"	"rError"
34146	50
33598	50
33698	50
34316	50
34271	50
34109	50
33995	50
34308	50
33659	50
33794	50
33700	50
33776	50
33880	50
33544	50
33492	50
33679	50
34168	50
33534	50
34479	50
34487	50
34308	50
33756	50
33629	50
34060	50
34048	50
34455	50
34313	50
34232	50
34010	50
34163	50
34481	50
33599	50
33859	50
34034	50
33671	50
33701	50
33559	50
34687	50
33538	50
34271	50
34689	50
33653	50
33630	50
33925	50
34385	50
33833	50
34102	50
33701	50
34370	50
33997	50
34049	50
34343	50
33528	50
33937	50
33756	50
33825	50
34168	50
33647	50
33686	50
34139	50
33750	50
34543	50
33614	50
33687	50
34225	50
33575	50
34375	50
33550	50
33916	50
34209	50
33993	50
33736	50
33466	50
33780	50
33700	50
34214	50
33496	50
33683	50
33878	50
33162	50
