"rCRA"	"rError"
3078	20
3671	20
3033	20
3554	20
3305	20
3521	20
3502	20
3503	20
3349	20
2968	20
3389	20
3363	20
2968	20
3684	20
2966	20
3063	20
3301	20
3475	20
3192	20
3473	20
3662	20
3288	20
3366	20
3332	20
3448	20
2971	20
3117	20
3736	20
3384	20
3345	20
3344	20
3692	20
3576	20
3607	20
3677	20
3070	20
3628	20
3360	20
3331	20
3352	20
3537	20
3492	20
2962	20
3371	20
3494	20
3541	20
3792	20
3017	20
3111	20
3193	20
3228	20
3563	20
3686	20
2963	20
3300	20
3428	20
3498	20
3518	20
3164	20
3401	20
3576	20
3238	20
3307	20
3691	20
3392	20
3111	20
3324	20
3525	20
3214	20
3346	20
3492	20
3081	20
2934	20
2915	20
3361	20
3601	20
3094	20
3523	20
3380	20
3617	20
