"rCRA"	"rError"
31350	50
31599	50
30959	50
31308	50
31323	50
30863	50
32052	50
31386	50
31386	50
31660	50
31428	50
31122	50
31447	50
31446	50
31098	50
31136	50
31019	50
31367	50
31390	50
31365	50
31074	50
31108	50
31333	50
31395	50
31618	50
31313	50
31643	50
31466	50
31352	50
31231	50
30894	50
31369	50
31279	50
31133	50
31789	50
31261	50
30958	50
31757	50
31446	50
31226	50
31566	50
30874	50
31356	50
31000	50
31376	50
31275	50
31165	50
31239	50
30835	50
31299	50
31519	50
31447	50
31932	50
31282	50
31300	50
30990	50
31155	50
31327	50
31907	50
31614	50
31128	50
31305	50
31351	50
31533	50
31408	50
31280	50
31061	50
31244	50
31272	50
31925	50
31372	50
30834	50
31558	50
31346	50
31282	50
31166	50
31148	50
31206	50
31056	50
31146	50
