"rCRA"	"rError"
887	50
282	50
617	50
900	50
351	50
497	50
249	50
469	50
163	50
507	50
168	50
208	50
252	50
1109	50
186	50
597	50
781	50
36	50
817	50
1097	50
195	50
337	50
942	50
912	50
101	50
564	50
153	50
1103	50
382	50
801	50
671	50
123	50
945	50
373	50
970	50
226	50
167	50
197	50
853	50
856	50
301	50
152	50
1007	50
947	50
870	50
680	50
1162	50
231	50
574	50
855	50
62	50
289	50
589	50
605	50
124	50
977	50
321	50
760	50
878	50
338	50
351	50
476	50
888	50
299	50
352	50
415	50
117	50
868	50
1115	50
1153	50
397	50
1113	50
22	50
182	50
55	50
602	50
99	50
412	50
314	50
556	50
