"rCRA"	"rError"
3167	50
2689	50
2943	50
2760	50
3026	50
3370	50
3373	50
3306	50
2700	50
2742	50
3169	50
3046	50
2656	50
3230	50
3356	50
2778	50
2908	50
2965	50
3102	50
2677	50
2767	50
3201	50
3155	50
3255	50
2983	50
2821	50
2933	50
2914	50
3082	50
3263	50
3186	50
2852	50
3107	50
3326	50
3398	50
3191	50
3105	50
2815	50
3131	50
2897	50
3100	50
3084	50
3353	50
2962	50
2843	50
2739	50
3016	50
3492	50
3307	50
2876	50
2726	50
3050	50
3089	50
3407	50
3302	50
3404	50
2716	50
3468	50
3181	50
3188	50
2935	50
2940	50
2773	50
3275	50
2868	50
3137	50
2953	50
3302	50
2861	50
3327	50
3121	50
2772	50
2857	50
2864	50
2977	50
2713	50
3171	50
2996	50
3060	50
2793	50
