"rCRA"	"rError"
7564	20
7924	20
7494	20
7725	20
7157	20
7466	20
7702	20
7324	20
7690	20
7887	20
7508	20
7482	20
7346	20
7655	20
6997	20
7585	20
7333	20
7006	20
7910	20
7870	20
7821	20
7061	20
7466	20
7784	20
7518	20
8004	20
7258	20
6999	20
7203	20
7351	20
7582	20
7292	20
7456	20
7443	20
7449	20
7421	20
7293	20
7721	20
7485	20
7318	20
7817	20
7217	20
7723	20
7223	20
7098	20
7508	20
8037	20
6993	20
7393	20
7164	20
7421	20
7841	20
7341	20
7343	20
7407	20
7875	20
7133	20
7672	20
7702	20
7309	20
7326	20
7332	20
7410	20
7631	20
7693	20
7892	20
7413	20
7968	20
7335	20
7332	20
7936	20
7625	20
7727	20
7066	20
7587	20
7994	20
7978	20
7354	20
7400	20
7251	20
