"rCRA"	"rError"
32883	20
32462	20
32713	20
33042	20
32916	20
32502	20
32656	20
32760	20
33050	20
32878	20
32952	20
33015	20
32841	20
32638	20
32863	20
32499	20
33125	20
32978	20
32870	20
33240	20
32840	20
32253	20
32865	20
32854	20
33007	20
32850	20
32484	20
32485	20
32702	20
32726	20
32549	20
32522	20
33053	20
32379	20
32929	20
32478	20
33049	20
32402	20
33010	20
32678	20
32890	20
32247	20
32630	20
32439	20
32512	20
32868	20
32613	20
32820	20
32879	20
32576	20
33048	20
33062	20
32515	20
32383	20
32700	20
32728	20
33295	20
32530	20
32732	20
33042	20
32222	20
32730	20
32884	20
32730	20
32965	20
33323	20
32485	20
32885	20
32815	20
32571	20
32792	20
32372	20
32902	20
33095	20
32905	20
32444	20
32622	20
32734	20
32736	20
32408	20
