"rCRA"	"rError"
33306	20
33219	20
33612	20
33491	20
33340	20
33386	20
33270	20
33476	20
33480	20
33125	20
33318	20
33214	20
33563	20
33374	20
33254	20
33179	20
33500	20
33415	20
33309	20
33191	20
33606	20
33266	20
33120	20
33556	20
33265	20
33439	20
33399	20
33237	20
33432	20
33572	20
33304	20
33199	20
33565	20
33273	20
33263	20
33324	20
33318	20
33185	20
33339	20
33466	20
33205	20
32987	20
33528	20
33353	20
33418	20
33535	20
33385	20
33268	20
33401	20
33476	20
33279	20
33277	20
33427	20
33477	20
33281	20
33649	20
33486	20
33309	20
33273	20
33444	20
33531	20
33611	20
33419	20
33489	20
33262	20
33536	20
33397	20
33322	20
33351	20
33352	20
33185	20
33505	20
33433	20
33531	20
33429	20
33507	20
33438	20
33322	20
33346	20
33232	20
