"rCRA"	"rError"
7933	20
7649	20
7981	20
7183	20
7952	20
7901	20
7494	20
7971	20
7440	20
7571	20
7994	20
7976	20
7305	20
7259	20
7343	20
7264	20
7299	20
7443	20
7450	20
7777	20
7318	20
7828	20
7335	20
7933	20
7972	20
7711	20
7557	20
7927	20
7908	20
7367	20
7287	20
7983	20
7942	20
7497	20
7728	20
8030	20
7763	20
7381	20
7974	20
7663	20
7927	20
7968	20
7950	20
7319	20
7939	20
7971	20
7283	20
7978	20
7444	20
7238	20
8000	20
7814	20
7981	20
7833	20
7276	20
7186	20
7444	20
7915	20
7142	20
7811	20
7353	20
7255	20
7785	20
7433	20
8013	20
8007	20
7714	20
7702	20
7648	20
7946	20
7118	20
7385	20
7275	20
7460	20
7708	20
7998	20
8011	20
7275	20
7399	20
7973	20
