"rCRA"	"rError"
30675	50
30163	50
31149	50
30757	50
30764	50
30528	50
30688	50
30671	50
30611	50
30630	50
30444	50
31344	50
30485	50
31054	50
31096	50
30238	50
30752	50
31217	50
30622	50
30246	50
30672	50
30403	50
31078	50
30754	50
31045	50
31181	50
31143	50
31184	50
31094	50
30221	50
30419	50
30593	50
31345	50
31361	50
30744	50
30730	50
30730	50
30495	50
31302	50
30357	50
31268	50
31084	50
30586	50
30670	50
30567	50
30958	50
30805	50
30597	50
30221	50
31147	50
31324	50
30893	50
30914	50
30477	50
31165	50
30425	50
30763	50
30648	50
31429	50
30196	50
30678	50
31099	50
30358	50
30738	50
30491	50
30566	50
30308	50
30471	50
30132	50
30298	50
30371	50
30324	50
30377	50
30580	50
30971	50
31336	50
30502	50
30687	50
30412	50
30743	50
