"rCRA"	"rError"
25249	20
25836	20
25337	20
25204	20
25792	20
25392	20
25305	20
25377	20
25899	20
25248	20
26160	20
26067	20
25433	20
25273	20
25292	20
25539	20
25262	20
25255	20
26146	20
25485	20
25704	20
25569	20
25327	20
25302	20
25299	20
25840	20
25412	20
25537	20
25501	20
25214	20
25505	20
25330	20
25293	20
25285	20
25356	20
25259	20
25843	20
25425	20
26199	20
25317	20
26072	20
25443	20
25353	20
25301	20
25221	20
25898	20
25996	20
25228	20
25262	20
26104	20
25179	20
25340	20
25522	20
25707	20
26086	20
25465	20
25742	20
25426	20
25982	20
25171	20
25468	20
25198	20
25304	20
25648	20
25373	20
25345	20
25541	20
25278	20
26107	20
25318	20
25364	20
25866	20
25443	20
25605	20
25934	20
25444	20
25769	20
25305	20
25567	20
25257	20
