"rCRA"	"rError"
3393	20
3576	20
3831	20
3392	20
3594	20
3798	20
3672	20
3608	20
4006	20
3490	20
3592	20
3505	20
3528	20
3672	20
3530	20
4003	20
3534	20
3647	20
3781	20
3897	20
3731	20
3639	20
3684	20
3424	20
3442	20
3881	20
3881	20
3389	20
3555	20
3794	20
3375	20
3566	20
3488	20
3428	20
3630	20
3905	20
3830	20
3397	20
3784	20
4010	20
3384	20
3400	20
3600	20
3388	20
3829	20
3551	20
3388	20
3522	20
3993	20
3991	20
3587	20
3802	20
3695	20
3691	20
3473	20
3779	20
3407	20
3386	20
3410	20
3814	20
3605	20
3497	20
4012	20
3589	20
3954	20
3678	20
3813	20
3617	20
3607	20
3767	20
3516	20
3364	20
3859	20
3620	20
3503	20
3431	20
3689	20
3903	20
3453	20
3941	20
