"rCRA"	"rError"
32713	50
32774	50
32702	50
32416	50
32977	50
32555	50
32962	50
32819	50
32991	50
32818	50
32335	50
32732	50
32990	50
32898	50
32834	50
32657	50
33055	50
32309	50
32485	50
32528	50
32555	50
32510	50
32790	50
32814	50
32878	50
32419	50
32350	50
32826	50
32387	50
32580	50
32259	50
32399	50
32884	50
32905	50
32521	50
32739	50
32946	50
32705	50
32759	50
32887	50
32855	50
32476	50
32937	50
32670	50
33375	50
32833	50
32329	50
32816	50
32358	50
32551	50
32910	50
32735	50
32467	50
32479	50
32395	50
32511	50
32744	50
32470	50
32844	50
33179	50
32840	50
32907	50
32296	50
33180	50
32568	50
32184	50
32929	50
32491	50
33110	50
32957	50
32864	50
32779	50
32717	50
33130	50
32867	50
32669	50
32436	50
32852	50
32927	50
32723	50
