"rCRA"	"rError"
5786	50
6235	50
6184	50
5684	50
5924	50
6310	50
5969	50
5921	50
5929	50
6005	50
6095	50
6043	50
5729	50
6183	50
5850	50
6071	50
6186	50
5868	50
5637	50
5954	50
5729	50
5893	50
6328	50
6293	50
6480	50
6163	50
5808	50
5759	50
5911	50
6047	50
6250	50
6078	50
6191	50
5731	50
6058	50
6136	50
6113	50
5988	50
6517	50
6346	50
6325	50
6229	50
6246	50
6314	50
6251	50
5843	50
6218	50
6008	50
5993	50
5708	50
5819	50
6144	50
5996	50
6336	50
6147	50
5761	50
6177	50
5674	50
6076	50
5896	50
6203	50
6201	50
5903	50
5824	50
5742	50
5746	50
5996	50
6140	50
6289	50
5853	50
6134	50
6054	50
5828	50
6187	50
6488	50
6382	50
5709	50
5998	50
6391	50
5728	50
