"rCRA"	"rError"
31661	50
32340	50
31630	50
31742	50
32116	50
32686	50
32097	50
32583	50
32032	50
32085	50
31578	50
32711	50
32585	50
31632	50
32411	50
32542	50
31781	50
32224	50
32265	50
32372	50
32286	50
31954	50
32719	50
32021	50
31590	50
32293	50
32427	50
31700	50
31507	50
32432	50
31982	50
32379	50
31898	50
32459	50
32294	50
32127	50
32403	50
32090	50
31526	50
31848	50
31586	50
32621	50
32281	50
32308	50
32637	50
32422	50
31832	50
32028	50
32226	50
31788	50
32302	50
32449	50
31514	50
32488	50
32608	50
31950	50
32199	50
32000	50
32263	50
32111	50
32342	50
31980	50
31973	50
31791	50
32122	50
32247	50
31843	50
32276	50
32740	50
32613	50
32523	50
31811	50
32607	50
32337	50
32616	50
31942	50
32444	50
31708	50
32171	50
32504	50
