"rCRA"	"rError"
33424	20
33525	20
32903	20
33365	20
33305	20
32938	20
33250	20
32818	20
32962	20
33402	20
33388	20
32938	20
33431	20
33256	20
33383	20
32873	20
33108	20
33390	20
33283	20
33415	20
33470	20
33347	20
32923	20
33314	20
33481	20
33337	20
33288	20
33477	20
33089	20
33307	20
33386	20
33476	20
33354	20
33453	20
33411	20
32986	20
32842	20
33221	20
33099	20
32993	20
33369	20
33073	20
33484	20
33267	20
33363	20
33392	20
33260	20
33193	20
32983	20
32905	20
32889	20
32990	20
33400	20
33444	20
33330	20
33446	20
33360	20
33238	20
33531	20
32828	20
33256	20
32926	20
33484	20
33348	20
32942	20
33279	20
33287	20
33244	20
33348	20
32898	20
33155	20
33288	20
33055	20
33463	20
33260	20
32759	20
33267	20
33126	20
33097	20
32999	20
