"rCRA"	"rError"
31158	50
30971	50
31422	50
31319	50
31261	50
30713	50
30411	50
31382	50
31589	50
31232	50
31664	50
30758	50
30627	50
30552	50
30528	50
31200	50
31429	50
31315	50
30800	50
31348	50
31343	50
31302	50
31209	50
31118	50
30908	50
31197	50
31367	50
31117	50
31051	50
31048	50
30847	50
30809	50
31292	50
30518	50
31516	50
31257	50
31447	50
31609	50
31451	50
30687	50
31154	50
31263	50
30991	50
31200	50
31299	50
31412	50
30618	50
31109	50
31071	50
30518	50
30934	50
31175	50
31509	50
31307	50
30802	50
31569	50
30746	50
31286	50
31247	50
30889	50
30863	50
31042	50
31449	50
31310	50
30801	50
31115	50
31314	50
31044	50
31729	50
31385	50
31450	50
31297	50
31390	50
31533	50
31258	50
31344	50
31045	50
31580	50
30799	50
30521	50
