"rCRA"	"rError"
26261	20
26702	20
26589	20
27337	20
26430	20
26707	20
26178	20
27023	20
27444	20
27075	20
26981	20
26846	20
26556	20
26544	20
26227	20
26775	20
27380	20
26479	20
27348	20
27319	20
27523	20
27623	20
26690	20
27352	20
26536	20
26578	20
26582	20
27015	20
27732	20
27598	20
27185	20
26844	20
27599	20
27369	20
27500	20
26867	20
26414	20
26320	20
27692	20
27564	20
27536	20
27234	20
26414	20
27519	20
26339	20
26402	20
27716	20
27718	20
27050	20
26644	20
26603	20
27383	20
26661	20
26395	20
26584	20
27433	20
26409	20
27457	20
26245	20
26524	20
26596	20
26668	20
26394	20
27635	20
27391	20
26471	20
27454	20
26517	20
27322	20
27363	20
27533	20
27412	20
27020	20
26531	20
27249	20
26969	20
27658	20
26425	20
26611	20
26525	20
