"rCRA"	"rError"
33136	50
32821	50
32957	50
33172	50
32694	50
32815	50
32814	50
33173	50
32522	50
32487	50
33312	50
33003	50
32863	50
33305	50
32803	50
33345	50
32625	50
32743	50
32893	50
33211	50
32993	50
33405	50
33285	50
33000	50
33063	50
32925	50
33231	50
32857	50
33087	50
32873	50
32941	50
32995	50
33213	50
32844	50
33475	50
32639	50
33084	50
32922	50
33071	50
33075	50
33381	50
33014	50
33449	50
32692	50
32903	50
32879	50
32425	50
33145	50
33131	50
32970	50
33333	50
33469	50
32712	50
32812	50
32842	50
32893	50
32702	50
32762	50
32749	50
32821	50
32985	50
33082	50
33333	50
32914	50
33299	50
32763	50
32785	50
32361	50
32891	50
32721	50
33115	50
32588	50
32864	50
32459	50
33051	50
32602	50
33284	50
32945	50
32741	50
32874	50
