"rCRA"	"rError"
8886	20
8925	20
8826	20
8689	20
8715	20
9137	20
8708	20
8802	20
8898	20
8759	20
8878	20
8846	20
8875	20
8743	20
8822	20
9186	20
8851	20
8905	20
8763	20
8847	20
8852	20
8826	20
9200	20
8861	20
8933	20
9238	20
8940	20
8852	20
8837	20
8716	20
8830	20
8793	20
9170	20
8912	20
8783	20
8836	20
8999	20
8853	20
8879	20
8881	20
8810	20
8924	20
8852	20
8870	20
8892	20
8781	20
8884	20
8761	20
8849	20
9325	20
8914	20
8770	20
8744	20
8906	20
9015	20
8768	20
8838	20
8766	20
8788	20
8875	20
8873	20
8887	20
8668	20
8851	20
8894	20
8709	20
8800	20
8809	20
8859	20
8900	20
8753	20
9141	20
8860	20
8768	20
8939	20
8762	20
8792	20
8707	20
8907	20
8889	20
