"rCRA"	"rError"
33753	20
33532	20
33608	20
33496	20
33450	20
33181	20
33500	20
33410	20
33543	20
33371	20
33565	20
33425	20
33071	20
33244	20
33372	20
33714	20
33434	20
33458	20
33415	20
33354	20
33495	20
33416	20
33625	20
33600	20
33318	20
33434	20
33385	20
33442	20
33497	20
33639	20
33598	20
33390	20
33817	20
33425	20
33303	20
33322	20
33419	20
33448	20
33421	20
33383	20
33705	20
33738	20
33471	20
33333	20
33216	20
33487	20
33631	20
33589	20
33534	20
33729	20
33108	20
33514	20
33411	20
33483	20
33504	20
33512	20
33442	20
33490	20
33596	20
33270	20
33469	20
33573	20
33761	20
33486	20
33356	20
33653	20
33375	20
33476	20
33698	20
33366	20
33350	20
33768	20
33629	20
33535	20
33412	20
33208	20
33159	20
33620	20
33501	20
33543	20
