"rCRA"	"rError"
6929	20
6232	20
6545	20
6622	20
6458	20
6510	20
7002	20
6967	20
6576	20
6825	20
6367	20
6940	20
6449	20
6344	20
6982	20
6792	20
6421	20
6635	20
6944	20
6438	20
7233	20
7014	20
7145	20
6336	20
6791	20
7296	20
7084	20
6987	20
7033	20
6683	20
6702	20
6344	20
6977	20
6833	20
7119	20
7335	20
7107	20
6303	20
6424	20
6557	20
7175	20
7170	20
6946	20
7303	20
7073	20
6850	20
6558	20
6596	20
6453	20
7313	20
6592	20
7063	20
6440	20
6799	20
7086	20
7017	20
6788	20
6936	20
6886	20
6323	20
7322	20
6643	20
6588	20
6426	20
6695	20
7157	20
6733	20
6707	20
6241	20
6456	20
7025	20
6418	20
6264	20
6814	20
6596	20
6274	20
7007	20
6342	20
6884	20
7162	20
