"rCRA"	"rError"
30727	50
30611	50
30736	50
30857	50
30679	50
30868	50
31281	50
30993	50
30682	50
30533	50
30485	50
30775	50
30870	50
31302	50
31258	50
30597	50
31463	50
30587	50
31108	50
31302	50
30393	50
31297	50
30982	50
30846	50
31306	50
30828	50
31126	50
31449	50
30688	50
31257	50
30985	50
30836	50
31456	50
31519	50
31371	50
31005	50
31157	50
31386	50
30646	50
31016	50
30806	50
30304	50
31486	50
30682	50
31336	50
30522	50
30597	50
30892	50
31001	50
30507	50
31175	50
30418	50
30848	50
30810	50
30939	50
30429	50
30455	50
30857	50
30953	50
30735	50
31345	50
31279	50
30635	50
31024	50
30792	50
31127	50
31324	50
31131	50
30841	50
30615	50
31140	50
31364	50
30486	50
31196	50
30942	50
30831	50
30466	50
30442	50
30796	50
30459	50
