"rCRA"	"rError"
2431	20
2295	20
1895	20
2354	20
2285	20
2155	20
2505	20
2364	20
2403	20
1942	20
1971	20
2095	20
2047	20
2363	20
2026	20
2400	20
2397	20
2187	20
2198	20
1876	20
2035	20
2082	20
2175	20
2687	20
1911	20
1998	20
2089	20
2472	20
2057	20
2503	20
2110	20
2201	20
1953	20
2172	20
2292	20
2219	20
2185	20
2344	20
1982	20
2499	20
1957	20
1966	20
2054	20
2594	20
2047	20
1977	20
2420	20
2189	20
2477	20
2153	20
1961	20
1942	20
2412	20
2494	20
2202	20
2394	20
2228	20
2184	20
1988	20
1979	20
2171	20
2647	20
2507	20
2092	20
2186	20
2547	20
2437	20
2404	20
2235	20
2093	20
2479	20
2166	20
2510	20
1947	20
2050	20
2503	20
2240	20
2254	20
2487	20
2112	20
