"rCRA"	"rError"
3377	50
3694	50
3389	50
3105	50
3029	50
2999	50
3275	50
3083	50
2970	50
3126	50
3032	50
3497	50
2998	50
3216	50
3111	50
3312	50
3496	50
3359	50
3058	50
3357	50
3454	50
3022	50
3499	50
3181	50
3217	50
3552	50
3182	50
3019	50
3051	50
3351	50
2939	50
3019	50
3339	50
3527	50
3551	50
3430	50
2991	50
3079	50
2955	50
3186	50
2973	50
3625	50
2964	50
3242	50
3029	50
3263	50
3012	50
3442	50
3346	50
3094	50
3391	50
3470	50
3352	50
3055	50
3634	50
3406	50
3506	50
3310	50
3207	50
3652	50
3022	50
3399	50
3543	50
2960	50
3592	50
2997	50
3369	50
2993	50
3012	50
3023	50
3437	50
3636	50
3130	50
3198	50
2907	50
3427	50
3178	50
3313	50
2885	50
3434	50
