"rCRA"	"rError"
7892	20
7950	20
7183	20
7620	20
7328	20
7685	20
7467	20
7700	20
7302	20
7736	20
7465	20
7766	20
7921	20
7433	20
7913	20
7507	20
7891	20
7268	20
8009	20
7701	20
7363	20
7475	20
7781	20
7949	20
7354	20
7754	20
7150	20
7280	20
7254	20
7591	20
7177	20
7744	20
7194	20
7555	20
7440	20
7617	20
7885	20
7100	20
7715	20
7562	20
7663	20
7893	20
7908	20
7106	20
7880	20
7285	20
7928	20
7297	20
7332	20
7658	20
7996	20
7076	20
7518	20
7491	20
7990	20
7194	20
7923	20
7729	20
7682	20
7421	20
7329	20
7280	20
7469	20
7632	20
7739	20
7442	20
7541	20
7169	20
7968	20
7526	20
7875	20
7801	20
7900	20
7691	20
7985	20
7939	20
7679	20
7514	20
7055	20
7341	20
