"rCRA"	"rError"
2957	50
3045	50
3113	50
2959	50
3274	50
2962	50
3191	50
2804	50
3153	50
3001	50
3076	50
2988	50
2761	50
3148	50
3019	50
2899	50
2637	50
3365	50
2926	50
2803	50
3269	50
2728	50
2841	50
2798	50
2708	50
2943	50
2804	50
2909	50
2872	50
3129	50
2957	50
3024	50
2886	50
3028	50
2920	50
2841	50
2820	50
2760	50
3180	50
3372	50
2891	50
2801	50
3593	50
2909	50
2978	50
2991	50
2993	50
3047	50
2911	50
2987	50
2770	50
2791	50
3352	50
3069	50
2793	50
3465	50
3209	50
2771	50
3135	50
2838	50
3490	50
3054	50
3162	50
3228	50
2911	50
2996	50
3014	50
3303	50
3215	50
3301	50
2824	50
2904	50
2575	50
3004	50
2902	50
3086	50
3298	50
3331	50
3284	50
2672	50
