"rCRA"	"rError"
26995	20
26891	20
27518	20
27682	20
27342	20
27972	20
27486	20
27503	20
27690	20
27554	20
28099	20
27269	20
27517	20
27506	20
27490	20
26975	20
27409	20
27522	20
27328	20
27548	20
27390	20
27383	20
27608	20
27879	20
27392	20
27743	20
27606	20
27181	20
27339	20
27490	20
26711	20
27441	20
27594	20
27920	20
27290	20
27636	20
27665	20
27617	20
27379	20
27433	20
27399	20
27609	20
27162	20
26811	20
27764	20
27140	20
27360	20
28052	20
27875	20
27130	20
27950	20
27570	20
27926	20
27604	20
26858	20
27350	20
28038	20
27113	20
27480	20
27753	20
26815	20
27537	20
27387	20
28150	20
27458	20
27964	20
27466	20
27674	20
27897	20
27925	20
27902	20
27528	20
27988	20
27792	20
27401	20
26852	20
27743	20
27488	20
27048	20
27263	20
