"rCRA"	"rError"
29113	50
29141	50
29130	50
28856	50
28810	50
29010	50
28617	50
29017	50
29351	50
29270	50
29480	50
29111	50
28939	50
28646	50
29110	50
28987	50
28865	50
28837	50
28942	50
28919	50
28625	50
29636	50
28959	50
28856	50
29134	50
28641	50
28887	50
28715	50
28900	50
28996	50
28603	50
28790	50
29211	50
28873	50
28914	50
29083	50
29050	50
28883	50
29201	50
28832	50
29078	50
28817	50
29063	50
29002	50
29029	50
28806	50
29332	50
28706	50
28927	50
29184	50
29126	50
29197	50
28631	50
29086	50
28736	50
29419	50
29389	50
28962	50
29231	50
28882	50
29064	50
28502	50
28707	50
29404	50
29031	50
28737	50
29173	50
29164	50
29186	50
28716	50
29385	50
28888	50
28907	50
29414	50
28711	50
28897	50
28743	50
28893	50
29131	50
28983	50
