"rCRA"	"rError"
3754	50
3354	50
3266	50
3936	50
3344	50
3469	50
3385	50
3871	50
3965	50
3422	50
3593	50
3735	50
3472	50
3424	50
3404	50
3521	50
3649	50
3351	50
3320	50
3883	50
3395	50
3979	50
3627	50
3463	50
3363	50
3353	50
3683	50
3515	50
3297	50
3951	50
3487	50
3365	50
3402	50
3526	50
3731	50
3638	50
3837	50
3738	50
3524	50
3393	50
3686	50
3444	50
3422	50
3674	50
3658	50
3654	50
3832	50
3847	50
3741	50
3850	50
3692	50
3868	50
3955	50
3708	50
3406	50
3830	50
3311	50
3765	50
3500	50
3640	50
3436	50
3299	50
3776	50
3353	50
3997	50
3533	50
3571	50
3686	50
3856	50
3301	50
3868	50
3612	50
3594	50
3697	50
3889	50
3630	50
3517	50
3405	50
3985	50
3567	50
