"rCRA"	"rError"
2190	20
2433	20
2818	20
2400	20
2255	20
2566	20
2504	20
2181	20
2461	20
2249	20
2482	20
2397	20
2488	20
2478	20
2236	20
2435	20
2164	20
2453	20
2417	20
2486	20
2261	20
2453	20
2435	20
2144	20
2456	20
2511	20
2515	20
2440	20
2808	20
2424	20
2274	20
2775	20
2530	20
2505	20
2233	20
2575	20
2218	20
2269	20
2373	20
2192	20
2384	20
2269	20
2484	20
2245	20
2484	20
2248	20
2299	20
2748	20
2349	20
2481	20
2491	20
2703	20
2794	20
2392	20
2465	20
2183	20
2491	20
2708	20
2502	20
2168	20
2180	20
2499	20
2434	20
2823	20
2398	20
2462	20
2458	20
2490	20
2142	20
2622	20
2933	20
2454	20
2478	20
2451	20
2234	20
2387	20
2444	20
2470	20
2495	20
2695	20
